"","V1","V2"
"1",-0.233914222315571,0.0410956159400256
"2",-0.0603260921195188,-0.00420601608679738
"3",-0.1069633938888,0.0552475639596619
"4",-0.285457339860537,-0.0365824079006547
"5",-0.109417827798235,-0.0346541079253893
"6",-0.193668438882294,0.105620273863318
"7",0.225111078593966,0.306649918290502
"8",-0.0489766792022984,-0.867105830331138
"9",-0.166198879219218,0.0378129989138034
"10",-0.978878035214909,0.354992460063871
"11",-0.0354679309232531,-0.151745008098566
"12",-0.20052734382757,0.0156258437541783
"13",0.894266332321498,-0.371470374178126
"14",-0.379650909566726,0.303336362256572
"15",-0.0778714136887504,-0.274968248240172
"16",-0.0983938030418309,-0.417475376968142
"17",0.051557444642419,0.820158712486839
"18",0.028994623697791,-0.145549592738748
"19",0.0609264861032711,-0.0206977143777052
"20",-0.162260290269692,0.144621429937442
