"","V1","V2"
"1",-0.117690042173969,0.218035311774911
"2",0.0117253196121529,0.0619678416661237
"3",-0.00105050005241394,0.125695482814371
"4",-0.226554441813746,0.140520530007947
"5",-0.117840211741796,0.0803604479024325
"6",-0.0839313449750628,0.27596038839342
"7",0.298252416310773,0.11100005100287
"8",-0.434497119762964,-0.499110879740115
"9",-0.0506955903119018,0.153892195522675
"10",-0.375384344805005,0.882660517875478
"11",-0.0979286491634764,-0.0304188367793306
"12",-0.0884524342988507,0.18365062371218
"13",0.391256552605587,-0.692468934404902
"14",-0.102472576164008,0.428332469493346
"15",-0.141146433421698,-0.130927790255811
"16",-0.332676768441856,-0.242497080836975
"17",0.495361823694009,0.698484244041579
"18",-0.0699804266906555,-0.0389433348318675
"19",0.0411483916383224,-0.0667324636937483
"20",-0.0235085105595527,0.211929664112941
