"","V1","V2"
"1",-0.1610817474339,0.04946919710814
"2",-0.0177529527517235,0.03366720575763
"3",-0.0363547288641347,0.0907365551066198
"4",-0.209995662639481,-0.0479553447849024
"5",-0.0248823539627256,-0.0140265010887273
"6",-0.178813624874527,0.145133418511327
"7",0.245860311552198,0.294209503212707
"8",-0.00326117523579215,-0.690587711404268
"9",-0.0218037990824364,0.0682080320739431
"10",-0.841909753986644,0.365467908288845
"11",0.0311089295397253,-0.0954553288765043
"12",-0.10991157312189,0.0463526050225234
"13",0.872616739560676,-0.264014548259185
"14",-0.32019176223415,0.27513854767074
"15",0.0474180204298488,-0.209028145502465
"16",0.0137815107871071,-0.341726303697753
"17",0.0751862372958592,0.806218058852117
"18",0.0586017557414091,-0.119599170669892
"19",0.133950158882404,-0.0229013405079957
"20",-0.0462229054824467,0.161110753163757
