"","V1","V2"
"1",-0.231226254691229,0.0781124988836965
"2",0.0108998820641886,0.12773587773981
"3",-0.103969248816624,0.146616966651952
"4",-0.240929824471471,0.0411861347581785
"5",-0.0905018998954247,0.106876342354395
"6",-0.152423613053724,0.257566381446174
"7",0.312697682155718,0.391797234734268
"8",-0.158767644428231,-0.736723496774261
"9",-0.0404150012344014,0.154715190279613
"10",-0.760335024687219,0.635218113377131
"11",-0.0164608168383998,-0.0300819291576693
"12",-0.164295416474632,0.141539775821961
"13",0.787112762959882,-0.347602846112327
"14",-0.276657169200542,0.365460435845268
"15",-0.0159322765036651,-0.119325159836332
"16",-0.0610474732774345,-0.278953819210648
"17",0.111094754130069,0.862567437308438
"18",0.0101996206363993,-0.0738112324739623
"19",0.135330549274495,0.10941623255719
"20",-0.0851614063252771,0.247426592744817
