"","V1","V2"
"1",-0.221249297678722,0.0943766243766362
"2",-0.0442994273831118,0.0056839384496391
"3",-0.0744961349951132,0.107050870173125
"4",-0.324213599232668,-0.000258840083222835
"5",-0.150473103438134,0.0183940376421278
"6",-0.149307418831776,0.219731772801092
"7",0.266553763397274,0.181849693141128
"8",-0.438193184430521,-0.775034133221405
"9",-0.100642648540564,0.0770615061963472
"10",-0.798078186577812,0.71987606403086
"11",-0.098195179661179,-0.108390980646056
"12",-0.140469103601451,0.0552674573208913
"13",0.605723087950048,-0.649876901405299
"14",-0.260338707317586,0.349179746868802
"15",-0.128638077501027,-0.225622855888258
"16",-0.251595119105814,-0.365425151493262
"17",0.265678668218458,0.73044485126114
"18",-0.0882101156643082,-0.142771169866114
"19",0.00577071130187298,-0.0736299950665092
"20",-0.117900271843051,0.225558543009527
