"","V1","V2"
"1",-0.119806693001929,0.096405478576349
"2",0.0784901189393757,-0.00526280422815776
"3",-0.0434717662708297,0.110269948577931
"4",-0.191787515443503,0.0531826645399228
"5",0.00308132241516144,0.0694914405516801
"6",-0.0808734526991921,0.200220395333733
"7",0.337239254546194,0.187388497129481
"8",-0.219732961560585,-0.586338967405016
"9",-0.0365507162204003,0.0766994557699236
"10",-0.608909287880274,0.724641548125376
"11",-0.0208558778945411,-0.0375011911634201
"12",-0.0713951946803496,0.16910123675368
"13",0.629188053926651,-0.59170232505076
"14",-0.206579717319937,0.391097767722734
"15",-0.0494409427299073,-0.169448911323916
"16",-0.167138227515773,-0.292026732184906
"17",0.318960894149747,0.675325369525691
"18",0.0355065876655931,-0.108321722322606
"19",0.0899706529694397,-0.0698303188336879
"20",-0.00831068249484193,0.168802264086018
