"","V1","V2"
"1",-0.105005371233828,0.0811498334916655
"2",0.102152668013671,0.0740920222405547
"3",0.0644135295749777,0.160045782830779
"4",-0.165160065530969,0.0881703923909938
"5",-0.0097670553551436,0.0095585685380633
"6",-0.0137747781760479,0.261666994560369
"7",0.405154622892311,0.152454865720702
"8",-0.232784745740855,-0.537822596114843
"9",0.0351884915745169,0.148273398689268
"10",-0.565311629152145,0.725300729652675
"11",0.0571969949120088,-0.0797245074046709
"12",-0.0186194105996117,0.167697283585186
"13",0.720625316489498,-0.615288487721114
"14",-0.179540553112878,0.389394507432323
"15",0.0469647184374402,-0.132582535163904
"16",-0.181364658797764,-0.376299852554948
"17",0.498107588819782,0.742187302673373
"18",0.0581723396726379,-0.100780990957699
"19",0.12527563268564,-0.0379200490933957
"20",0.000377565832660586,0.236535236084824
