"","V1","V2"
"1",-0.142522162650818,0.151999367947837
"2",0.0212712814575536,0.0853313502229366
"3",-0.0349454069173465,0.15356610664874
"4",-0.200770870656376,0.134452186705176
"5",-0.0350679698960113,0.0343838051767102
"6",-0.0104797663545596,0.28612753177545
"7",0.386299877026933,0.166120432672986
"8",-0.333854159904347,-0.597544860135317
"9",0.000792500640803682,0.145149374571035
"10",-0.536945688765771,0.878068596975886
"11",-0.0267570329562126,-0.0755103267348457
"12",-0.0781099356899455,0.200867964907747
"13",0.57256442669764,-0.673558291285291
"14",-0.185119374225779,0.474630485087432
"15",-0.12684891454552,-0.116578553655224
"16",-0.206894513240468,-0.28747108297551
"17",0.502311847937352,0.780788127395336
"18",0.0286705739799128,-0.0762422076581909
"19",0.0768877213777518,0.0124586184045322
"20",-0.0320270166351698,0.246957162935801
