"","V1","V2"
"1",-0.0589760069737952,0.0590073969879163
"2",0.0499662660855632,0.0943669532134525
"3",-0.0217114772092121,0.095893617082136
"4",-0.0898903834400059,-0.0223221464046776
"5",-0.0147850422128005,0.00908234824559525
"6",-0.0974274659818846,0.139964263637128
"7",0.141759353452065,0.269128235687611
"8",0.196248799541387,-0.343166734062756
"9",-0.0141354552333911,0.0892208192939229
"10",-0.636444814319274,0.244198870281111
"11",0.0509807764698992,0.0284377895441917
"12",-0.0522163555521767,0.0415153085085405
"13",0.712584445174591,-0.0172173616847272
"14",-0.277593258995431,0.212893590422922
"15",0.105763876962127,-0.122802442279456
"16",0.0553811834274106,-0.273437527438631
"17",-0.0897848416654739,0.591011299477244
"18",0.0960929454644838,0.00890012872339465
"19",0.154063053984523,0.0562289192577284
"20",-0.0791662962771641,0.150357517492837
