"","V1","V2"
"1",-0.276615728206461,0.0525117257513297
"2",-0.0361436972142196,0.0581480057416133
"3",-0.172347906583526,0.0855828178726919
"4",-0.333266253327963,-0.0810273534085042
"5",-0.111285182888044,-0.00651278068601177
"6",-0.243405004732211,0.155667077008075
"7",0.250431823794464,0.243810054037239
"8",-0.263124823445242,-1.09104150846179
"9",-0.131212253779255,0.0629249550520269
"10",-0.954774474454066,0.429006784049367
"11",-0.0708112969260286,-0.112654413468217
"12",-0.186051512080958,0.05713587229775
"13",0.809896826372799,-0.525759103294473
"14",-0.417772736474346,0.300463562667476
"15",-0.142280448060256,-0.310236948980106
"16",-0.11354155639764,-0.417965597449674
"17",0.047721102731082,0.95648235596908
"18",0.00314729825774544,-0.179801451442232
"19",0.0246443640846569,-0.0453130321316338
"20",-0.0929517832528074,0.124023399285902
