"","V1","V2"
"1",-0.0896108437674714,0.0779384617527532
"2",0.0915126473112317,0.0505910862694352
"3",-0.00888479340947758,0.127255072428088
"4",-0.161390808777193,0.0204326212494885
"5",0.0313396871728825,0.0236790557844033
"6",0.00721324946314309,0.242274103755754
"7",0.423024080459032,0.176633040484835
"8",-0.194890523325866,-0.704649493629028
"9",0.051912453197263,0.0867039213559924
"10",-0.533515636954159,0.721975311117129
"11",0.0261968667666982,-0.070111721647953
"12",-0.088375335730494,0.121724921642865
"13",0.708840896535847,-0.63467183362606
"14",-0.16237713171809,0.445425411888368
"15",-0.0412023671827851,-0.167237544878072
"16",-0.239282881723052,-0.407122680812739
"17",0.37937442868606,0.690848457007699
"18",0.0336248142830525,-0.122289351730746
"19",0.12608557004431,-0.052807536711264
"20",0.0551751010084227,0.159617562783068
