"","V1","V2"
"1",-0.228311985614676,0.0677686278119116
"2",-0.0693495844768004,0.138152371322769
"3",-0.140649939380392,0.186482616907932
"4",-0.194647809950541,0.00483571957697453
"5",-0.0883606123653893,0.100934909837781
"6",-0.233001861714447,0.210298561735703
"7",0.0939957330826594,0.422323989822954
"8",0.256094346267593,-0.400428766289186
"9",-0.12988547548211,0.141652932813721
"10",-0.899673857953505,0.0825611269868564
"11",-0.00479715902411589,0.0245707568426769
"12",-0.168327346776969,0.0710786719744063
"13",0.800536168943008,0.133140935992585
"14",-0.390328139398506,0.21823352567402
"15",0.0698652041377786,-0.0856692394463086
"16",0.106743544657837,-0.223379265553811
"17",-0.26345580246521,0.866183095593376
"18",0.0150632342105721,-0.0108381737031156
"19",0.0736645664880593,0.162038200277367
"20",-0.179150657844738,0.182582414167106
