"","V1","V2"
"1",-0.190349401311767,-0.00557520015494104
"2",0.03596524742299,0.13531779385229
"3",-0.0847740586325172,0.0874487017786317
"4",-0.235307523470556,-0.0704337447813761
"5",-0.0238849799059006,0.0297864073117776
"6",-0.159651272830699,0.184793165699403
"7",0.202574096605654,0.392152916191667
"8",0.130825311079807,-0.781893278109751
"9",-0.0907442346650955,0.0651132088796645
"10",-0.935634897901217,0.243803794902098
"11",0.0190589882305348,-0.0685913243778734
"12",-0.126980222668046,0.0740407262020352
"13",0.879681377637872,-0.100551716202908
"14",-0.465391659476351,0.246413354860767
"15",0.0983394574101212,-0.108209529461138
"16",0.0907253361877077,-0.338229655184614
"17",-0.11523215480764,0.911772813081252
"18",0.0898408491353074,-0.0391078249217418
"19",0.105113971951009,0.109639965894903
"20",-0.121961177272259,0.17241831809748
