"","V1","V2"
"1",-0.100610759691213,0.129117130378285
"2",0.0127859975329626,0.0831998620149476
"3",-0.0567680904701354,0.184585254981102
"4",-0.207185408905386,0.115556649757242
"5",-0.0771422791790564,0.0258440544467027
"6",-0.0841138640643563,0.21737478904487
"7",0.353782686903916,0.120678405653073
"8",-0.481515168546709,-0.601148012105457
"9",-0.0498668614162142,0.164035490469111
"10",-0.479241616358545,0.83326247460873
"11",-0.0829700879550862,-0.0717956620732477
"12",-0.0572082019059506,0.143451207292195
"13",0.452735133491193,-0.774360200590056
"14",-0.170080524080852,0.444236036083158
"15",-0.187883072235622,-0.211965413103496
"16",-0.339006692078192,-0.250253447480308
"17",0.466014028770735,0.678861465295397
"18",-0.0461096318312579,-0.103323919400918
"19",0.119055483031507,-0.0258044771805812
"20",0.0621778304302714,0.229909319283775
