"","V1","V2"
"1",-0.163080495749782,0.0451995400544156
"2",0.0143021875609559,0.11800065539421
"3",-0.0455731916619722,0.0847355828552423
"4",-0.182934047234075,-0.0486193337254531
"5",-0.0615947964563113,0.0341871027018611
"6",-0.166817450829826,0.102560852769382
"7",0.195860944315012,0.349268986969859
"8",0.167471476170135,-0.748490223825443
"9",-0.0565561026376409,0.0556952231274894
"10",-0.869041434922649,0.215211706523518
"11",-0.0340913313657185,-0.0581606211840092
"12",-0.0973013662604081,0.0786640300615895
"13",0.860684676629545,-0.128248712723047
"14",-0.346968700134662,0.206422180496781
"15",0.0349563869256899,-0.192456670277952
"16",0.0251785461952676,-0.310941842412554
"17",-0.0797257681075151,0.802708138837165
"18",0.0658546861152198,-0.087148622095554
"19",0.10569329583152,0.0243013261704765
"20",-0.15063961604311,0.141497035753549
