"","V1","V2"
"1",-0.100400257237415,0.151016174365742
"2",0.00688544073626372,0.00327490763508424
"3",0.00292272864110821,0.148835080845162
"4",-0.159214575217374,0.134636174823829
"5",-0.0525407546002365,0.0411856502824687
"6",-0.00546286432671599,0.193472902312089
"7",0.239130183613147,0.0336085009236259
"8",-0.383156158975948,-0.269177050204373
"9",0.00615711538854609,0.139856124210805
"10",-0.158418702161743,0.749049026013909
"11",-0.0795286787579711,-0.0360099829615034
"12",-0.0396952007927609,0.160502089608958
"13",0.148953785879595,-0.710335018112531
"14",-0.0107237996204688,0.404402385559163
"15",-0.143830649320367,-0.113004851409041
"16",-0.369068096248587,-0.122792378876161
"17",0.475003444930022,0.392550366676425
"18",-0.05871864662381,-0.0646899914693209
"19",0.011956231500819,-0.0124908389165969
"20",0.0360179787588611,0.182519882120392
