"","V1","V2"
"1",-0.188803107275906,0.108163008537644
"2",0.0379031700456648,0.155776697175176
"3",-0.0868780010442674,0.147972254406791
"4",-0.198485855979653,0.0449169008074348
"5",-0.0443744974984904,0.132650987560637
"6",-0.182261829172161,0.26554987708942
"7",0.150115889524601,0.332654437032428
"8",0.193283077754145,-0.4139269965659
"9",-0.0947428703801652,0.145271336516452
"10",-0.803159235078373,0.26291852068747
"11",0.0132613240182346,0.0464700343735603
"12",-0.116860418530922,0.127578399231124
"13",0.766632309862384,0.0435140486643759
"14",-0.366735733417827,0.292199803219251
"15",0.0816252114264952,-0.0677595851000799
"16",0.0252315961772355,-0.218095017525248
"17",-0.0865341008246797,0.848176371829706
"18",0.0773288035020885,0.0511879589345919
"19",0.0779033355981454,0.120170888429948
"20",-0.123995784137202,0.246153058751019
