"","V1","V2"
"1",-0.151347972764464,-0.109702974682623
"2",0.0194422134451541,-0.00507544115919768
"3",-0.0547272694895747,-0.00581273352214341
"4",-0.172495886467079,-0.181281762352783
"5",-0.00563278883006578,-0.0566925350852322
"6",-0.200579747453634,0.0318936674468137
"7",0.254292812348125,0.252418131058206
"8",0.251539507142143,-0.894260583416108
"9",-0.0325944895614772,-0.0261631447838175
"10",-0.870649582995181,0.16544359179894
"11",0.074209314753113,-0.126664335457314
"12",-0.0415229337564127,-0.0224374052039162
"13",0.980359853813515,-0.186371473524713
"14",-0.324662148172858,0.188297980259252
"15",0.105311133621819,-0.299318187359523
"16",0.127687249749683,-0.388173505647798
"17",-0.132538247612687,0.735042265185024
"18",0.0995277212296399,-0.169887879011384
"19",0.13485484538531,-0.072896496228891
"20",-0.0767860731730428,0.0533765783523729
