"","V1","V2"
"1",-0.216635436751924,0.173554548769542
"2",-0.117032187217486,0.0252782301789296
"3",-0.159404219465268,0.114932376942231
"4",-0.299428102779522,0.152241484253869
"5",-0.145864442017596,0.056533053159028
"6",-0.163125751925248,0.184139787541555
"7",0.116300896063704,-0.0453002333204643
"8",-0.710401455696728,-0.385703256701166
"9",-0.143987620536777,0.0781941889757855
"10",-0.257814383761391,0.772607779272891
"11",-0.241007499097587,-0.0289736913831669
"12",-0.155420473370876,0.144846852303644
"13",-0.0204468329926387,-0.72901559537667
"14",-0.122429031262207,0.401981877867851
"15",-0.303657880409224,-0.0952936583300937
"16",-0.450152388015922,-0.180143217898306
"17",0.316711038980252,0.409396632299342
"18",-0.21435257619549,-0.135318778257938
"19",-0.178447760905721,-0.0660150349731761
"20",-0.0924402650901944,0.169813976654351
