"","V1","V2"
"1",-0.278558401596158,0.00313497208087289
"2",-0.0420021509853041,0.0774733440103047
"3",-0.147041687020767,0.0480852958082462
"4",-0.307936760124218,-0.0919601751014349
"5",-0.119279503615241,-0.0751638527305039
"6",-0.213972284289929,0.145421769898759
"7",0.228015189273204,0.182667420791699
"8",-0.109956855382736,-0.889993126178885
"9",-0.169528521154106,0.0553414410492146
"10",-0.953972216937592,0.42985932228588
"11",-0.105156863478909,-0.125764324826881
"12",-0.205617912225335,0.0620165486471072
"13",0.843353767852214,-0.507426834344612
"14",-0.42496678317927,0.277382945791708
"15",-0.0703047764662972,-0.309747863606131
"16",-0.197041303770241,-0.477599018125246
"17",0.101918559927613,0.856545290888713
"18",-0.00829954628165689,-0.184709180948763
"19",0.00221790450369819,-0.0192270914527381
"20",-0.11156119237591,0.0997937384690932
