"","V1","V2"
"1",-0.0693701254578953,0.172214415742665
"2",0.0679311681909713,0.042442856527337
"3",0.035461189674573,0.180993698248434
"4",-0.135702189381359,0.1672530740436
"5",-0.0336508466423877,0.0905529511990641
"6",0.0666860898565918,0.249486315624759
"7",0.325879862448432,-0.0564372873301169
"8",-0.460843489644734,-0.226870917785198
"9",0.0561898619059866,0.127248043397726
"10",-0.0592617595880243,0.782786324950524
"11",-0.0866531903261807,0.0121295065323387
"12",-0.0075496876278838,0.187107955915315
"13",0.123368467937474,-0.659487723695965
"14",0.0236941237697013,0.395902472310862
"15",-0.163135766866632,-0.0345773210476898
"16",-0.389242494354281,-0.0656458791522097
"17",0.513731352744257,0.304299066316758
"18",-0.0348169672475636,-0.037287372994284
"19",0.0144024293869455,-0.032297822100914
"20",0.0661777415559293,0.170570379384731
