"","V1","V2"
"1",-0.243699768921717,0.00901345369865246
"2",-0.0444467046499607,-0.0386120956272999
"3",-0.159915301006346,0.0561906129366895
"4",-0.262299831762138,-0.105296659594791
"5",-0.144898008933244,-0.0690587670325292
"6",-0.184419605445757,0.180464792305443
"7",0.220538290750679,0.217256986577628
"8",-0.124082420101735,-0.904344948321109
"9",-0.206696760134978,0.0389682981963496
"10",-1.00569648293685,0.430955126476766
"11",-0.0508860972682968,-0.221768696898422
"12",-0.170229646011012,-0.0287114674632097
"13",0.79527044746386,-0.509336222475964
"14",-0.387953821109366,0.24700241165785
"15",-0.0735226277399582,-0.2921811875421
"16",-0.154030779501644,-0.519579043555915
"17",0.0503270514954288,0.856113243357232
"18",-0.022594281748935,-0.212094318943702
"19",0.0613854768289726,-0.0501887752449839
"20",-0.121942268450541,0.0894682855184931
