"","V1","V2"
"1",-0.189516725452958,0.149669994282647
"2",0.0489214953858798,0.0895449159628039
"3",-0.0173977868308648,0.186761628367042
"4",-0.203930753230693,0.116066489251477
"5",-0.104722730173145,0.0126264136700895
"6",-0.0202658359061181,0.252924258620808
"7",0.406209661703844,0.176839796979765
"8",-0.56129589255602,-0.66942807912099
"9",-0.021990281389038,0.109857947346241
"10",-0.552885496365286,0.829846156542278
"11",-0.0346425295586751,-0.0387847845861955
"12",-0.0850599967348252,0.157602402141369
"13",0.512731831316143,-0.694305994651863
"14",-0.147588436999324,0.423927824098077
"15",-0.130677113961278,-0.143206995377157
"16",-0.225946302851241,-0.26679538518952
"17",0.434075902802753,0.707943903823756
"18",-0.022787692406908,-0.101865052039132
"19",0.0798870787346606,-0.0416385492513354
"20",-0.0359243814643507,0.17084568455412
