"","V1","V2"
"1",-0.285529149326373,-0.0231511392228219
"2",-0.0602900833029442,0.0728159508411189
"3",-0.140025682842854,0.0403718247843736
"4",-0.328267041344963,-0.1411099796657
"5",-0.134714103644215,-0.108310353860984
"6",-0.262853488800416,0.085665836781062
"7",0.170896287422597,0.26424590434751
"8",-0.21755447330055,-1.08737791513156
"9",-0.086952906912219,0.0451379629754691
"10",-1.12171499340692,0.387839981677762
"11",-0.0895720953157277,-0.169491041232496
"12",-0.194264723763313,-0.0114928659495122
"13",0.922131166017111,-0.465844549279101
"14",-0.407023402091655,0.307436249582288
"15",-0.0804769203608126,-0.302463277230527
"16",-0.0737727473203487,-0.45881468590039
"17",-0.0529452140475445,0.838594468060717
"18",0.0407256523321523,-0.193570119963145
"19",0.101866850961058,-0.0886553615650666
"20",-0.204103243786803,0.10050959162309
