"","V1","V2"
"1",-0.146085482735745,0.04773004319673
"2",0.0920288157323103,0.0709201412468549
"3",-0.0487175260088511,0.0442288152901641
"4",-0.152375825702157,-0.0412020519038725
"5",-0.0322336612713338,-0.0125560992215643
"6",-0.112570406131357,0.172376226173284
"7",0.240060379539016,0.371266623875265
"8",0.156814451514568,-0.751562834741303
"9",-0.0137473104436321,0.0997532470789565
"10",-0.872337053496341,0.266257471616052
"11",0.0601040439668363,-0.0683758636121672
"12",-0.109489147056252,0.0574768776885074
"13",0.900728651679369,-0.154863028887846
"14",-0.323465477678151,0.264652951226778
"15",0.0453210574230201,-0.180099710762435
"16",0.0559852511256224,-0.333953770592166
"17",-0.06636890457741,0.800503735631039
"18",0.0931958770462592,-0.0548441585461271
"19",0.141775144847747,0.0461391750543564
"20",-0.057707120986419,0.18986593227568
