"","V1","V2"
"1",-0.177795736150602,0.0644646537999253
"2",0.0757551945693433,0.0872199751293416
"3",-0.0592619332164093,0.0530923746986627
"4",-0.160950546800365,-0.0724100530607906
"5",-0.0448707263926729,0.0591677849053918
"6",-0.158687026846181,0.151264456023726
"7",0.208759540423584,0.316520662145888
"8",0.137660930552584,-0.771782462111109
"9",-0.0211296646418435,0.0801832168055976
"10",-0.851945569524715,0.217719281314067
"11",0.0371300325995252,-0.119256352148742
"12",-0.0960491144687057,0.0881605005651399
"13",0.900643324305273,-0.250816666066621
"14",-0.354807845363613,0.235561132206854
"15",0.0689894510117293,-0.148559300590478
"16",0.0463124354233922,-0.356950518253543
"17",-0.0525257033398248,0.831146461799999
"18",0.0998836704584936,-0.0609624001021341
"19",0.173428069324563,0.0269105953608016
"20",-0.12663657917776,0.202188798757597
