"","V1","V2"
"1",-0.214830659574548,0.0542352221922741
"2",-0.0300095412323423,0.0615473455522726
"3",-0.142127689007807,0.116296406324832
"4",-0.388531111894327,0.00437311639265778
"5",-0.114434241126272,0.06223355426312
"6",-0.202030848628133,0.18339249118505
"7",0.347237012716543,0.155212806449264
"8",-0.442096120882736,-0.818624141059222
"9",-0.0802312716487089,0.0883950585559748
"10",-0.8193212313059,0.719530179129262
"11",-0.0402100884741234,-0.0458762658186044
"12",-0.116023905163235,0.144644175745713
"13",0.638144578137615,-0.702605845716019
"14",-0.301603101402305,0.369694385603164
"15",-0.14353439352274,-0.19974601593952
"16",-0.25566550878644,-0.349116783655764
"17",0.272021275919161,0.696475305367912
"18",-0.066103512235316,-0.134574674218575
"19",-0.0179868314031061,-0.0467742485991837
"20",-0.123969070056246,0.23337572154875
