"","V1","V2"
"1",-0.152022689739395,-0.0505459050949576
"2",0.0706023927457222,0.00818535446395253
"3",-0.0388361962707902,0.0262684674721259
"4",-0.208451530935145,-0.163213116186901
"5",0.000385101649077485,-0.0903946258709297
"6",-0.160265491079116,0.0549269492719848
"7",0.182533340132825,0.217872738389249
"8",0.244607756181168,-0.835030459776944
"9",-0.0370590611216381,0.0183752840289612
"10",-0.862178909993466,0.156256809857583
"11",0.0555916283481359,-0.1125271615595
"12",-0.126272787332286,0.0274375200438407
"13",0.971274195541574,-0.1581294935651
"14",-0.2889982847243,0.167120569063262
"15",0.0705879321029619,-0.251675324297722
"16",0.169966621479043,-0.368046669278378
"17",-0.146174669790995,0.715270120738104
"18",0.15435161152171,-0.115365022343782
"19",0.11933928030562,-0.0832074948335181
"20",-0.0813486079573612,0.0331840784222131
