"","V1","V2"
"1",-0.0646743556763117,0.121577740934679
"2",0.0466795666103002,0.0480575489448788
"3",0.00544214908146487,0.112801855440473
"4",-0.127284297224867,0.167425552433455
"5",-0.0198547153973449,0.0688128495083364
"6",0.049537029708874,0.232524334962258
"7",0.319867831338135,-0.0255342328436127
"8",-0.533085436066983,-0.328215811492406
"9",-0.033950119078722,0.112066321893236
"10",-0.0868711862078916,0.789348120457848
"11",-0.0464888259127428,0.0023368741313713
"12",-0.0294076802006009,0.125489564667921
"13",0.108821596790184,-0.692105731810718
"14",0.0399543418979214,0.395869180818135
"15",-0.152895088892253,-0.059439680394757
"16",-0.327006185907731,-0.130863389994742
"17",0.532757955558987,0.363358128425059
"18",-0.0466182128583054,-0.0975168926225044
"19",0.029216233060757,-0.0985643055147625
"20",0.0782371827003452,0.146103027456098
