"","V1","V2"
"1",-0.0811007333763038,0.0891851938709801
"2",0.0498269600848866,0.110710288051508
"3",-0.0204920015494626,0.0776952953879816
"4",-0.0835449983995533,0.0103277825083154
"5",0.0301063171020662,0.0164454741983977
"6",-0.0760459654264622,0.162022049934969
"7",0.22601417215965,0.31946206793186
"8",0.20549255433195,-0.374016003959251
"9",-0.0302752332612154,0.0531174139917965
"10",-0.534620321853477,0.207623495603173
"11",0.0649025518367575,-0.0106963305485416
"12",-0.0253141917043803,0.0661657481938257
"13",0.761842122235348,-0.0295108216179792
"14",-0.202426223491228,0.209361402271999
"15",0.118197136667475,-0.0907239883002144
"16",0.0971447235966043,-0.255717576191927
"17",-0.0673637387534977,0.65599148584866
"18",0.122814442028375,0.00254127585882847
"19",0.121709688128177,0.0356489108591136
"20",-0.0464176000231201,0.135965495700362
