"","V1","V2"
"1",-0.160464150644058,0.0676477098753337
"2",-0.00709991467462657,0.131629353665181
"3",-0.118165173066435,0.124449172926656
"4",-0.211330338506348,-0.00760421592628304
"5",-0.0914929145169718,0.0543282318276499
"6",-0.17108225373916,0.221456710164922
"7",0.179566984847831,0.398034382071581
"8",0.195651346465513,-0.801608043664544
"9",-0.0617247089833267,0.11259330884408
"10",-0.996723919389506,0.219878311982912
"11",0.0629159407413497,-0.0412504113930436
"12",-0.19138304805,0.0970909516931166
"13",0.874932645851761,-0.0849077174889092
"14",-0.423124827837323,0.319550729744797
"15",0.064955113632109,-0.131792144181461
"16",0.116466220031026,-0.277483212496001
"17",-0.117204832959942,0.946750110321694
"18",0.0796922215885315,-0.0363820777921871
"19",0.125415794038563,0.0822477974774899
"20",-0.123231697435905,0.126701770194721
