"","V1","V2"
"1",-0.269240193165535,0.0140785902936056
"2",-0.0468145103304437,0.00882905385030597
"3",-0.180818822538752,0.0197399874163951
"4",-0.307033203022284,-0.0669677493915315
"5",-0.120068826851182,-0.0358178010423336
"6",-0.231185267697082,0.167252905833869
"7",0.218796845482218,0.296398799002474
"8",-0.176698064622534,-1.06686494990282
"9",-0.135398132382692,0.114627929437419
"10",-1.0650723440644,0.380061908798568
"11",-0.0842399268129584,-0.112932145180471
"12",-0.180549855526148,-0.0185334465056994
"13",0.845642109632391,-0.473734739616637
"14",-0.40654355438894,0.393407509849773
"15",-0.0541580460125068,-0.262234009814367
"16",-0.0903472584025685,-0.411482577237273
"17",-0.0534669326131624,0.912732318818347
"18",0.0176827136220625,-0.17264457833847
"19",0.043336647329354,-0.0218915770158558
"20",-0.129301173494346,0.148933219016135
