"","V1","V2"
"1",-0.294753075939388,0.0254412986950338
"2",-0.0633242780486786,-0.0277377133230629
"3",-0.189735174297472,0.00226338429165113
"4",-0.266469903145052,-0.0894771040563933
"5",-0.156992423962895,-0.0204595176825011
"6",-0.222262160996111,0.146120062784195
"7",0.287690083572674,0.242941868846287
"8",-0.286992725252838,-0.962017294519386
"9",-0.13412046164795,-0.021627129948665
"10",-0.929330752244866,0.494961046433365
"11",-0.0782404790072442,-0.188576511008618
"12",-0.228283931921591,0.0317249128179151
"13",0.793833072387046,-0.584780648356641
"14",-0.370143776442444,0.312086666824752
"15",-0.0906980675607403,-0.276932186105824
"16",-0.137046741871444,-0.441114362311752
"17",0.111770291436692,0.856755904066022
"18",-0.00776871434198099,-0.172888905077179
"19",0.0494821655618918,-0.123169122731215
"20",-0.155639135910802,0.0790290595014734
