"","V1","V2"
"1",-0.143710809099416,0.112642843212272
"2",0.0436468632180865,-0.00612840015984947
"3",-0.0399403731714458,0.0535480680761219
"4",-0.219825067184899,0.099109994359258
"5",-0.010831033699993,-0.027657522441824
"6",-0.0193625786351291,0.200394658121917
"7",0.310893525140101,0.0150616479843511
"8",-0.433288352104489,-0.636067936972529
"9",0.00145578209222773,0.03587186476642
"10",-0.372484313804494,0.782884335614101
"11",-0.0547612167686353,-0.103328334076674
"12",-0.0592556858033383,0.119397994988134
"13",0.461103436579626,-0.804394701031668
"14",-0.118870341019426,0.369262360117274
"15",-0.138712544097849,-0.218498059646554
"16",-0.263941935603881,-0.286149426840107
"17",0.537571702821733,0.580532693524194
"18",-0.0530575698263116,-0.153443976074631
"19",0.047771041624651,-0.0895212429687114
"20",0.0169473999289608,0.160116149186633
