"","V1","V2"
"1",-0.16743594997905,0.0732552839554047
"2",0.0549621886822936,-0.00749065108249444
"3",-0.047422240627516,0.0244337688422784
"4",-0.231335174415744,0.0500829381592303
"5",-0.0129873750514255,0.0018455992903489
"6",-0.138089506077003,0.147467686620584
"7",0.322117033136952,0.143023450741623
"8",-0.174899758078171,-0.625151892632514
"9",-0.0452881215536671,0.0570514953839453
"10",-0.599108712816164,0.590456147587909
"11",-0.0407060894210554,-0.109016709056544
"12",-0.131080585988702,0.128656373017738
"13",0.662018562899079,-0.623198830707896
"14",-0.277358639617285,0.385562262645779
"15",-0.0564194267704987,-0.229643815190093
"16",-0.232375062087469,-0.356159327881707
"17",0.290322712019,0.706593878174943
"18",0.0145548420160644,-0.143590218561239
"19",0.10091227530676,-0.0746387254962517
"20",-0.0393666788097831,0.161785920500625
