"","V1","V2"
"1",-0.170484626858969,0.149426654317645
"2",0.09701934279122,0.0536695144128479
"3",-0.0378345470352077,0.160687394946286
"4",-0.194662804006993,0.0747056583718895
"5",-0.00448695567462763,0.0682345746933517
"6",-0.0483717438998485,0.221959740336975
"7",0.371060486285289,0.165553019386281
"8",-0.294023714107138,-0.552770239219484
"9",-0.0483592808693518,0.123176522385029
"10",-0.57286551584661,0.728907376504868
"11",-0.0446746846211286,-0.0577570429058694
"12",-0.0995348928491583,0.184545872711085
"13",0.586415144096396,-0.704360119468311
"14",-0.0944376006586083,0.440583187535071
"15",-0.0699131047308451,-0.178575047449521
"16",-0.244706793595318,-0.266007364210938
"17",0.430132782931162,0.681749216821475
"18",0.0236300578839025,-0.0960536899263194
"19",0.145313343408698,-0.0580481482424077
"20",-0.0201002539283425,0.205657020455952
