"","V1","V2"
"1",-0.000799552141113123,0.22959900584991
"2",0.205412434681549,0.0343085627038777
"3",0.090489511764797,0.087048184982528
"4",-0.171467217464068,0.0945528406800148
"5",0.0766764245002232,0.0604330554874112
"6",0.0285639510977211,0.267043781903501
"7",0.536406046847681,0.13155701982933
"8",-0.299947750157831,-0.663360182906728
"9",0.128639488426422,0.128041906539825
"10",-0.430406688288188,0.784359631287821
"11",0.0118585932551257,-0.0508993792033
"12",0.0500207717868183,0.138244455429744
"13",0.714994484523518,-0.820238275193008
"14",0.00790824547715538,0.372773460282739
"15",-0.0471686093546123,-0.206209716341946
"16",-0.124462259101338,-0.284545023245787
"17",0.627738982707621,0.731205544143487
"18",0.0964742900992816,-0.0582686198723864
"19",0.208292014338012,-0.0844980979526443
"20",0.120522586028607,0.19652757670779
