"","V1","V2"
"1",-0.161522817102843,0.149131496920008
"2",-0.0393564006504503,0.191909705370052
"3",-0.0941657854216095,0.155182456979558
"4",-0.154156895597554,0.0776996731366603
"5",-0.059849634433458,0.138730784791134
"6",-0.195612056697983,0.199925908261908
"7",0.0999524190742824,0.425469857888981
"8",0.188327218801523,-0.39308298938315
"9",-0.0794684885219746,0.148690126890307
"10",-0.71913571831385,0.226622439598101
"11",-0.0134440193657386,0.0681416927583839
"12",-0.126301665790494,0.158004790612745
"13",0.729826250652348,0.114538890531344
"14",-0.35517152541597,0.263904999819789
"15",0.0211390451423968,-0.075773116043839
"16",0.0709001579653894,-0.217618518521222
"17",-0.241322077713832,0.829472587921369
"18",0.0328368200118532,0.0395308677994061
"19",0.0370291836947207,0.173058788352965
"20",-0.142046329941151,0.221573007024172
