"","V1","V2"
"1",-0.148897843441369,0.0135422848332986
"2",-0.0176235286013558,0.0774770332796745
"3",-0.116860989657898,0.0822938126543066
"4",-0.149359048258032,-0.0969643889184227
"5",-0.0722428579254923,0.0521208707340992
"6",-0.185353498381972,0.119216968742593
"7",0.0984238082199434,0.398113207946296
"8",0.304870680703536,-0.533162084886619
"9",-0.0259128606778015,0.109563063940282
"10",-0.910756813333339,0.068874868873176
"11",0.0350547314224724,-0.0324882388042415
"12",-0.125342477834609,0.0345283667257831
"13",0.878343649404058,0.0561115194605621
"14",-0.356798214895343,0.218023625243694
"15",0.0977136701808842,-0.126916111960923
"16",0.12688709295488,-0.227707162880142
"17",-0.248577492083763,0.746855086188771
"18",0.0847086019237365,-0.0581002743115998
"19",0.106185475099668,0.064059978830654
"20",-0.123500156998048,0.144977058430626
