"","V1","V2"
"1",-0.15995984627682,0.234034870979268
"2",0.0438302183201778,0.138038445205805
"3",-0.0433197228079485,0.173000069951395
"4",-0.212088778485424,0.186099474416485
"5",-0.034847387431586,0.135581368025706
"6",-0.0464317829746057,0.320165908235662
"7",0.297170521906966,0.0678859763186715
"8",-0.482069476575462,-0.400459668677038
"9",-0.0247030180528547,0.181246827181169
"10",-0.263946287320877,0.902564791032431
"11",-0.102130901695512,0.0217650798180427
"12",-0.082180526446352,0.22297944622631
"13",0.327400480085722,-0.740018869094618
"14",-0.0285489638136968,0.471500100630003
"15",-0.250030245792706,-0.0646723317213964
"16",-0.361988840522156,-0.138763075705789
"17",0.557525703954584,0.584093257346572
"18",-0.132461723617669,-0.031831961015218
"19",0.0152299986789616,-0.0220179952059273
"20",0.0107312379615094,0.199602447592745
