"","V1","V2"
"1",-0.162271279918722,0.173378453598809
"2",-0.0348070753266767,0.228007498420617
"3",-0.134005534755063,0.216998995340273
"4",-0.183107863868187,0.0332268792153663
"5",-0.0721492472053916,0.131893007366337
"6",-0.208316117380855,0.237488600886142
"7",0.153636191515024,0.428625472822049
"8",0.199896039426258,-0.295351385622491
"9",-0.0930072796130343,0.217108471242692
"10",-0.82023686177704,0.235537165872379
"11",0.0542105470688125,0.0738413384044729
"12",-0.154461088383582,0.189553154100298
"13",0.737275371124658,0.109205470180587
"14",-0.372941187319631,0.316695553805558
"15",0.0228729400139626,-0.00777802565825534
"16",0.0715653164578139,-0.213012500928782
"17",-0.162540993472609,0.815264800007769
"18",0.0607188693808449,0.0233152415573313
"19",0.0771853343975514,0.194603576050088
"20",-0.178422546474982,0.222800403702014
