"","V1","V2"
"1",-0.261514559229543,0.00984569190298213
"2",-0.0256913789171994,-0.0427959792671552
"3",-0.106853275398617,-0.0164458622627733
"4",-0.317956192948616,-0.0807955906071498
"5",-0.0652126431419869,-0.0418511342768261
"6",-0.152304377536027,0.149123849549409
"7",0.329388428948436,0.218366018764784
"8",-0.247606006870306,-0.962604555268419
"9",-0.0698175612499765,0.0563858966944823
"10",-0.911082658795863,0.496937364033263
"11",-0.0558971384534827,-0.150693731089381
"12",-0.140590278832655,0.0358156329683609
"13",0.775118931500076,-0.594051675753065
"14",-0.303913282999756,0.340771631396041
"15",-0.0247442599113502,-0.246254611314948
"16",-0.134640595099401,-0.394908684098204
"17",0.147541973791622,0.798026719491146
"18",0.0229684832224565,-0.184379075743769
"19",0.0600258835929146,-0.094385832437455
"20",-0.133912942533067,0.165809236709805
