"","V1","V2"
"1",-0.0268370853938878,0.142375521364385
"2",0.0429738330562227,0.0114639426461724
"3",0.0240949661977006,0.103261076911976
"4",-0.155860224113516,0.162603677592356
"5",-0.0155731686621247,0.0611943002380413
"6",0.0298179136268846,0.216876509163453
"7",0.3180369730512,-0.0290326812509826
"8",-0.527780575039855,-0.482466899761629
"9",0.0350325312227084,0.0779523804247142
"10",-0.158380142078926,0.829606842154217
"11",-0.0263035123486642,-0.0333006532198072
"12",0.0307013641147797,0.13777939751007
"13",0.275595500033378,-0.876136778419135
"14",0.0573860427580738,0.413126840834479
"15",-0.0980606040748712,-0.166829706765206
"16",-0.253596805441518,-0.229610995549654
"17",0.69022064480529,0.431789145294438
"18",-0.0146505093706418,-0.110951474174718
"19",0.0582450056245434,-0.0900217520153433
"20",0.118864665217709,0.164061232069467
