"","V1","V2"
"1",-0.226506052299421,0.0528266390756041
"2",0.006162958969526,0.0329919613761392
"3",-0.0833919299872979,0.0668467764553942
"4",-0.290305652685266,-0.0120251992143768
"5",-0.179851546401162,0.00651723381811702
"6",-0.189585500862781,0.183954203324146
"7",0.319239711646223,0.123550913630313
"8",-0.3409622351093,-0.806041046005061
"9",-0.123463083358184,0.07873137187721
"10",-0.865281940045021,0.696423440580136
"11",-0.156415112944878,-0.122586763040655
"12",-0.147040531169993,0.0432885545465519
"13",0.662549257699916,-0.70225823658314
"14",-0.273772296068182,0.338358388564973
"15",-0.194798739835037,-0.229340929201041
"16",-0.20489352900519,-0.394738517526234
"17",0.290572400956291,0.80507008455493
"18",-0.0881121500909283,-0.137540755239157
"19",0.0340632616185779,-0.120472197081966
"20",-0.0574658923233935,0.177230338636425
