"","V1","V2"
"1",-0.136240383171789,0.0749724592764351
"2",0.0315383791363715,0.144966642072846
"3",-0.0669233892054268,0.155360878261547
"4",-0.127845383799604,-0.012755241874898
"5",0.000967137499886148,0.1202646037442
"6",-0.149566855605126,0.146654269427946
"7",0.140465124596617,0.475807019454632
"8",0.19999238874538,-0.379027422147417
"9",-0.0846418807127578,0.126607933787519
"10",-0.679804281281121,0.127103331732077
"11",0.0333186785322189,-0.000173309500194778
"12",-0.141220892992532,0.154063356475473
"13",0.696772641112921,0.0820712181303522
"14",-0.284707209488346,0.190487694880425
"15",0.107914989541928,-0.040612799898256
"16",0.129569159563597,-0.254898124250457
"17",-0.21007562497565,0.788186338279282
"18",0.109857272143274,0.0492785169370294
"19",0.148115532008358,0.0835735448537683
"20",-0.106104365111901,0.182023321034298
