"","V1","V2"
"1",-0.146540489350497,0.0923163852791857
"2",-0.0488715099035489,0.0934864051067799
"3",-0.120568354751525,0.105483541117699
"4",-0.147271403721043,-0.00961864066853479
"5",-0.0383547514042322,0.00836925727792201
"6",-0.128544898813118,0.142932150857871
"7",0.191924254204446,0.327057906224019
"8",0.184293766050999,-0.615702650937612
"9",-0.0415831700640865,0.102059826909147
"10",-0.804702240933356,0.25553148643625
"11",0.0350470808332794,-0.0220634844496124
"12",-0.0882585537538557,0.0931241578084539
"13",0.843952056788721,-0.205066044737738
"14",-0.394309196224753,0.224375068975029
"15",0.030520892041929,-0.200591342757131
"16",0.065204175813187,-0.309911956285138
"17",-0.0640636667695136,0.80432918748142
"18",0.110312585705909,-0.0561022148824826
"19",0.102550155586155,0.041371898010039
"20",-0.0996539627623086,0.138990589618533
