"","V1","V2"
"1",-0.280939940691271,0.0418945472803566
"2",-0.0322281435084115,0.0245724298453435
"3",-0.15807726341361,0.0556198677926242
"4",-0.308899131933623,-0.0586695705055602
"5",-0.130095245902418,0.0493548655884666
"6",-0.224104807873532,0.149380208065441
"7",0.238400922480705,0.246578660443554
"8",-0.313767367818143,-0.974066633048986
"9",-0.104207294483273,0.0883777711911717
"10",-1.00152860907135,0.520529078725739
"11",-0.0623896284534642,-0.130390626864054
"12",-0.197713461607579,0.0390650210902366
"13",0.815951387017276,-0.583203307567108
"14",-0.373027805955215,0.382921404979945
"15",-0.109167027917017,-0.271651398876087
"16",-0.187412133328014,-0.474804847500042
"17",0.121544186733868,0.886743456355244
"18",-0.0647666107816469,-0.145615380385327
"19",0.0338918764554074,-0.0567648194740598
"20",-0.179666097245233,0.138937822691824
