"","V1","V2"
"1",-0.107678869372969,0.0809145279983078
"2",0.0577836076218292,-0.000856001037097657
"3",0.0319721293588851,0.079041063302467
"4",-0.148842676826684,-0.00984693770931046
"5",-0.0181076062442681,-0.0200066398064476
"6",-0.0408126960273417,0.154561464111627
"7",0.428997458009272,0.174734400625342
"8",-0.177237559800341,-0.638434250742369
"9",-0.00630824649207934,0.0316185397900996
"10",-0.568138435235606,0.602797997249923
"11",0.0210689774172538,-0.114452198884087
"12",-0.0599320547223658,0.0833883736116246
"13",0.696544464457871,-0.605600419535198
"14",-0.192012427115936,0.397105522386455
"15",-0.0268781913877965,-0.178369823890223
"16",-0.0863130088520439,-0.384789533695139
"17",0.383044702768759,0.702359227032054
"18",0.0467220847075984,-0.118417999166263
"19",0.121652167873545,-0.0650682519921845
"20",0.0209076018103237,0.196195899296078
