"","V1","V2"
"1",-0.288370745238702,-0.0197933016275808
"2",-0.0571719877401719,-0.0206432822711017
"3",-0.244930313948592,-0.00858333091075032
"4",-0.346670856100581,-0.129354428318076
"5",-0.172507137876458,-0.0920055741558501
"6",-0.269838503594982,0.122054014622035
"7",0.160292191512062,0.372283300537594
"8",-0.176054250548546,-1.01664313242386
"9",-0.196459899518368,-0.0212802127555411
"10",-1.08392751867272,0.375732994238206
"11",-0.0851409402558997,-0.133445185498164
"12",-0.216041750676861,0.0206350475833676
"13",0.77365541957532,-0.517171296998976
"14",-0.505087021746101,0.292626961472755
"15",-0.136234178643213,-0.271474205715591
"16",-0.183953945207311,-0.491245814535475
"17",-0.0285996292264788,0.918226344366071
"18",0.0344616444330361,-0.18470372367404
"19",0.0380877584157059,-0.125195003396786
"20",-0.202092432435737,0.125624928471564
