"","V1","V2"
"1",-0.203650140780617,0.0254813895902785
"2",-0.0383761604417292,0.0449790249805386
"3",-0.0845410292719654,0.0687138664920548
"4",-0.257738696511381,-0.0308229059982783
"5",-0.160310789142566,0.0463770661865273
"6",-0.223686446695386,0.151155277470034
"7",0.25399181658504,0.272551832359791
"8",-0.22926580492659,-0.951905803257539
"9",-0.113148036018817,0.0959975183151872
"10",-0.92940418963247,0.477069567793624
"11",-0.0939613026716321,-0.117820386614525
"12",-0.170954506863807,0.072726182319226
"13",0.869138125774941,-0.513443058134913
"14",-0.375214942031944,0.362789615264515
"15",-0.102380500632197,-0.292924314471363
"16",-0.120788909665223,-0.388164068246484
"17",0.184318539852518,0.956619702508287
"18",-0.0246059576924897,-0.145258634128527
"19",0.0697480346986302,-0.0476050661534611
"20",-0.142238451453911,0.155152729233735
