"","V1","V2"
"1",-0.0763576467463754,0.107956498762179
"2",0.0632658274389874,0.0593421981899521
"3",-0.029727112084901,0.107450078787567
"4",-0.0542370040337042,-0.0250464906907146
"5",0.00307410537741964,0.0237717727519961
"6",-0.128328401291026,0.114918404864508
"7",0.224380936630436,0.274929087208266
"8",0.179967685334177,-0.384927056061115
"9",-0.0290040536611772,0.102807677051821
"10",-0.569564434070498,0.269234412086048
"11",0.0661430548640944,-0.0140050204707095
"12",-0.0902033656589563,0.0227440445029099
"13",0.728689159497304,-0.0483421468973054
"14",-0.252810694602486,0.193763392511909
"15",0.0792042743071127,-0.16229166557583
"16",0.0816586097737493,-0.224130847629941
"17",-0.0407850014434986,0.623812169530819
"18",0.128730370247453,-0.0598405051127379
"19",0.152170659061971,0.0182815666134511
"20",-0.0492865537884994,0.151290105816759
