"","V1","V2"
"1",-0.126041608518539,0.0842416138235598
"2",0.0422894425644342,0.166525725681038
"3",-0.0943455121283812,0.133268272828788
"4",-0.162016662163079,-0.00970604796657784
"5",-0.0422538524111168,0.068465606383574
"6",-0.12996795117393,0.150977975672793
"7",0.183434744252228,0.357233433525304
"8",0.192179130202842,-0.403896788438488
"9",-0.0176385275921212,0.137991781188507
"10",-0.638571702882187,0.361372650606638
"11",0.0442292741024136,0.059260931458682
"12",-0.119750357911028,0.119105753862845
"13",0.689139530062744,-0.114823528761715
"14",-0.368045590291436,0.213174993196836
"15",0.0108401116286955,-0.115176171894718
"16",0.00533766037642099,-0.279484225363406
"17",-0.0632978635411213,0.662204241879398
"18",0.0438467906291956,0.00722976655078399
"19",0.111039515381398,0.105202396612708
"20",-0.0784614735576732,0.215477314997512
