"","V1","V2"
"1",-0.160729905276352,0.0439466833772208
"2",-0.0177529527517235,0.03366720575763
"3",-0.0680849584219064,0.0487230428259193
"4",-0.220583725645408,-0.0607994100729182
"5",-0.0248823539627256,-0.0140265010887273
"6",-0.178813624874527,0.145133418511327
"7",0.284907503067359,0.269167593683547
"8",-0.0059563741646929,-0.714230397040477
"9",-0.0218037990824364,0.0682080320739431
"10",-0.847698303308982,0.356811500201895
"11",0.0311089295397253,-0.0954553288765043
"12",-0.10991157312189,0.0463526050225234
"13",0.872616739560676,-0.264014548259185
"14",-0.290772168943039,0.311538326216294
"15",0.0648895555013346,-0.19293942405656
"16",0.0137815107871071,-0.341726303697753
"17",0.0496891320480797,0.834140243632239
"18",0.0713545373533336,-0.133634488571621
"19",0.133950158882404,-0.0229013405079957
"20",-0.0490897538344265,0.146089166693815
