"","V1","V2"
"1",-0.115524233350888,0.131129405032261
"2",0.0261239915776215,0.0544564526413706
"3",-0.0580057577531286,0.11874485378863
"4",-0.263836621595396,0.0918888480950617
"5",-0.100103347144438,-0.0112578330335385
"6",-0.0742020581536252,0.219803088277292
"7",0.370601413913468,0.133564285255104
"8",-0.549675265822906,-0.736653421672029
"9",-0.0311814973360922,0.102728679691322
"10",-0.581980486716758,0.786187570357497
"11",-0.108955876128342,-0.136962801074193
"12",-0.119744262417142,0.121030606007928
"13",0.491327314309988,-0.715836504313542
"14",-0.0982579570178796,0.466706415944964
"15",-0.16428790680719,-0.229941242590574
"16",-0.234515392188634,-0.247620482078452
"17",0.49877891891095,0.738574873729729
"18",-0.0764068606275602,-0.120729168916799
"19",0.00497165799470529,-0.0542515273789948
"20",-0.00805963362536587,0.182206891705862
