"","V1","V2"
"1",-0.190012581295252,0.0159337380235762
"2",-0.0846144131119919,0.0139209666253118
"3",-0.0985189486206592,0.0632596429104016
"4",-0.364837655537014,-0.157560328481622
"5",-0.109292968195401,-0.0220427295751839
"6",-0.210925034902298,0.123659407719815
"7",0.272746405786524,0.28979378341377
"8",-0.259191495070102,-1.05740441847409
"9",-0.122970192576989,0.0467851229189914
"10",-1.06523438915048,0.492488242052141
"11",-0.0669275483519737,-0.162641453436877
"12",-0.188387820050516,0.0635195080097415
"13",0.844030492696606,-0.540113101159582
"14",-0.455931070990442,0.293178734873165
"15",-0.0316524899772113,-0.24225573991055
"16",-0.11687132611578,-0.46721190404583
"17",0.125458767744478,0.910148567430788
"18",-0.0555181197874611,-0.180103559374441
"19",0.0366991517701347,-0.0139985591798589
"20",-0.165012714169804,0.115547720090098
