"","V1","V2"
"1",-0.0297256839680775,0.227342846038012
"2",0.0737819824627593,0.138112005964367
"3",0.0255453035694767,0.177068236654677
"4",-0.176497401954339,0.192992079916761
"5",0.00405393572379593,0.0976310806090255
"6",0.040713990205631,0.328636150050807
"7",0.527460594700529,0.14715007926374
"8",-0.358800340069107,-0.509993301326901
"9",0.00576470621422213,0.167289126281421
"10",-0.419917189442995,0.988597575225526
"11",-0.0267655784827006,0.0107908353491138
"12",0.00888876567704917,0.206664608118648
"13",0.525303974939038,-0.752584913458363
"14",-0.038722480056045,0.534988328808635
"15",-0.0314158982268826,-0.0682621417547234
"16",-0.172496498392767,-0.226180795683184
"17",0.679397974026437,0.805323428336732
"18",-0.0164940373020136,-0.0811424779035218
"19",0.158334642982059,0.0198938810464147
"20",0.148437483912466,0.296335647161555
