"","V1","V2"
"1",-0.074665429270999,0.0773359235085842
"2",0.0765911886635921,0.117086154459475
"3",0.0030169215653824,0.135005742399369
"4",-0.0679780243465174,-0.0183164015070064
"5",-0.00150932455147852,0.0726820837189271
"6",-0.0813065582516867,0.184404962289569
"7",0.215952455340027,0.328584822562669
"8",0.220999961175019,-0.357777687980577
"9",-0.00808471547413976,0.126526697043553
"10",-0.592570700078533,0.305143771778505
"11",0.0905832445084085,0.0291776835810245
"12",-0.0534929278810092,0.0949187792139206
"13",0.754764341281461,-0.0489047671509857
"14",-0.267708929123112,0.209443977185316
"15",0.0959059267139005,-0.0954002514066065
"16",0.120811867979606,-0.257491941819447
"17",-0.0330742270644828,0.696519014715737
"18",0.0880524008974399,0.0127166695156577
"19",0.164651729762954,0.0768010804484148
"20",-0.0103971965766497,0.187803136633199
