"","V1","V2"
"1",-0.0537022368418894,0.185641792486154
"2",0.0212869669604101,0.00644804731704322
"3",0.0176590960287199,0.134845149718972
"4",-0.158993246452856,0.138119181008147
"5",-0.0267711708463845,0.10071395522588
"6",0.0352496617734669,0.190375085882355
"7",0.306107230979079,-0.0117141469899096
"8",-0.519751269513759,-0.312306356610139
"9",0.0220294911570593,0.140801321693401
"10",-0.0733202564344419,0.809782931613287
"11",-0.0670301325910935,-0.00104671081104225
"12",0.00425464436887948,0.149614034290019
"13",0.12627811457415,-0.70044976382376
"14",0.00670608404783067,0.439003573403058
"15",-0.159889095483085,-0.0808459401492102
"16",-0.345905452031983,-0.13672896259647
"17",0.517813011197369,0.299613433480344
"18",-0.123974977336323,-0.0501293959059441
"19",0.00496978574318052,-0.0318101264357522
"20",0.0338858605367086,0.210349185991247
