"","V1","V2"
"1",-0.106835246772446,0.100609567775826
"2",-0.0354579067256556,-0.0138587081079182
"3",-0.044512036567909,0.0438053363935657
"4",-0.175999850136324,0.159881602520093
"5",-0.061244439339871,-0.0363152431856435
"6",-0.0362146536474965,0.180080339404068
"7",0.28750016791941,-0.0969919869872271
"8",-0.614196617414761,-0.415072762061249
"9",-0.00576897973543968,0.0371515404322328
"10",-0.152209127283928,0.826647495084485
"11",-0.120209291994575,-0.0711664312665241
"12",-0.0720405218247519,0.109176597099127
"13",0.112338013685409,-0.839751471523817
"14",0.0419124926940775,0.342835689391003
"15",-0.224642225181722,-0.177382475389941
"16",-0.412282210282064,-0.264954563792418
"17",0.577000350710863,0.292532846495702
"18",-0.0866526350816414,-0.16391718420997
"19",0.00583035417491011,-0.138509621306861
"20",0.00320767356534556,0.120901076482396
