"","V1","V2"
"1",-0.124292681621069,0.129663354934164
"2",-0.0296002068358355,0.043013419032737
"3",-0.0740110492782162,0.102216234228398
"4",-0.183936142593697,0.146823765551467
"5",-0.0458684293338039,0.0206037936099978
"6",-0.0292488299116688,0.168000233597139
"7",0.229048897481845,-0.035708445341225
"8",-0.500507992550447,-0.359106510296459
"9",-0.0386962971731692,0.0685492985157002
"10",-0.156597492668891,0.713949828762745
"11",-0.106142390810766,-0.0252663564460038
"12",-0.0722722799297411,0.106745025190741
"13",0.0943560034890207,-0.706069443178849
"14",-0.060483947351281,0.358301096489264
"15",-0.216764690926038,-0.0907277718761381
"16",-0.298097653497529,-0.182965853981572
"17",0.436471787550246,0.297181847268809
"18",-0.0928973778894526,-0.0751766828866855
"19",-0.0385939272538936,-0.0508152384896916
"20",0.016001220533379,0.18352455753127
