"","V1","V2"
"1",-0.173456006732112,0.203059510659518
"2",-0.0391233338482472,0.130196657530944
"3",-0.0744399330252567,0.179469200057319
"4",-0.243934333489742,0.129826781383208
"5",-0.0933853634812572,0.118693579651978
"6",-0.0793223334617604,0.277644686160706
"7",0.35157413678569,0.157032207251262
"8",-0.416751509616838,-0.512774093646908
"9",-0.118053774914228,0.167714705868222
"10",-0.563728844600292,0.855266302438213
"11",-0.098497372276823,0.00511103702791542
"12",-0.1479288384649,0.202324927843084
"13",0.477416388956105,-0.660787944101839
"14",-0.13474667861445,0.497254955319979
"15",-0.146770708249036,-0.118208425764624
"16",-0.279232282224409,-0.213541128920136
"17",0.44604120227281,0.716736436529112
"18",-0.0789637263871443,-0.0786462694505574
"19",0.047942691891752,0.0148010025698505
"20",-0.0526007788908958,0.215723702204595
