"","V1","V2"
"1",-0.187423903962101,0.116309805265143
"2",-0.0202488166646534,0.0377818593626731
"3",-0.110100010737315,0.0534503515093384
"4",-0.297957405032765,0.127938863350958
"5",-0.107817374982399,0.0223151406861656
"6",-0.0795845985429239,0.219025413423834
"7",0.211772934900773,-0.0133427584907558
"8",-0.589533127462089,-0.434158147619278
"9",-0.104772024628655,0.0714988870960578
"10",-0.286566729839331,0.77785229392787
"11",-0.172458121564184,-0.0664040468577703
"12",-0.150185099705441,0.128981473554802
"13",0.126097809631338,-0.759878878736355
"14",-0.160598872796289,0.382331225287438
"15",-0.34248489423301,-0.148481214647544
"16",-0.391484007233651,-0.190883948490254
"17",0.419423866504628,0.385133389248217
"18",-0.160600672955064,-0.115039353639924
"19",-0.050797015208369,-0.0581897857324568
"20",-0.0913831184658957,0.131123712153892
