"","V1","V2"
"1",-0.117454343058048,0.103297189035246
"2",-0.0028457238045667,0.0288640867265
"3",-0.0480287977745272,0.116533996031175
"4",-0.210664243563636,0.0197816207022096
"5",-0.0522972571009781,0.0183444389224872
"6",-0.111577809267531,0.214226043930123
"7",0.369231486017639,0.128779088087666
"8",-0.513617069084676,-0.774370820368245
"9",-0.0543892857339929,0.118244345035951
"10",-0.649841615547537,0.732856262987528
"11",-0.0711196519736198,-0.100236739496743
"12",-0.0428623314220682,0.119898124557161
"13",0.574387849237879,-0.69717239015874
"14",-0.15534836655241,0.435039078471472
"15",-0.101188989976898,-0.254154429024325
"16",-0.237892744036181,-0.336228514549738
"17",0.446245149204302,0.719800779751207
"18",-0.010813833355235,-0.116283826984311
"19",0.093428372684855,-0.0929923047299595
"20",-0.0083252308533034,0.190306405297535
