"","V1","V2"
"1",-0.143245366654351,0.0797694299837009
"2",0.0391527131858621,0.109689785620471
"3",-0.0978763976236818,0.0223763609048797
"4",-0.138429875446655,-0.0392745298332035
"5",-0.0655332034919588,0.0490073865696445
"6",-0.149677566054191,0.158030957383242
"7",0.242624541388618,0.327708486399293
"8",0.049010686696908,-0.779366089868174
"9",-0.100482231022248,0.0951610334849305
"10",-0.882877326662569,0.251649011613141
"11",0.0330235258186135,-0.0698710751900262
"12",-0.114646095038698,0.0247042958981879
"13",0.900858703131637,-0.28870594905204
"14",-0.371350385017451,0.252496975520572
"15",0.016317353728704,-0.184432695565165
"16",0.0076413161485607,-0.371377930058801
"17",-0.0381524622776466,0.7831048860851
"18",0.0384952246563087,-0.0878358116080533
"19",0.132309624508132,-0.0036458058790149
"20",-0.112846734669085,0.181438908504716
